Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
25.14000000000113,50.420780181884766,52.028821603838864,,,
25.150000000001132,50.269775390625,52.029053740126464,,,
25.160000000001133,50.37771987915039,52.00886386319726,,,
25.170000000001135,50.40925979614258,52.054908938491465,,,
25.180000000001137,50.355377197265625,52.02566792092466,,,
25.190000000001138,50.404136657714844,52.034813655740265,,,
25.20000000000114,50.33732986450195,52.043385301750966,,,
25.21000000000114,50.32749557495117,51.98741218691556,,,
25.220000000001143,50.376007080078125,52.03036664208096,,,
25.230000000001144,50.309478759765625,51.995253174447164,,,
25.240000000001146,50.42701721191406,52.01391975892246,,,
25.250000000001148,50.331844329833984,52.01705658885086,,,
25.26000000000115,50.239479064941406,52.01183868700456,,,
25.27000000000115,50.308799743652344,52.010189268979865,,,
25.280000000001152,50.34311294555664,51.98424980568616,,,
25.290000000001154,50.34322738647461,52.01663961336467,,,
25.300000000001155,50.289405822753906,52.003817209431965,,,
25.310000000001157,50.365787506103516,51.98367191136826,,,
25.32000000000116,50.393531799316406,51.96354237900096,,,
25.33000000000116,50.21672439575195,51.98559097716506,,,
25.34000000000116,50.25525665283203,51.977278106032365,,,
25.350000000001163,50.26050567626953,51.984286229881164,,,
25.360000000001165,50.27153396606445,51.99847263837027,,,
25.370000000001166,50.33845901489258,51.95887410194806,,,
25.380000000001168,50.168392181396484,51.93113408740256,,,
25.39000000000117,50.274864196777344,51.96596757801496,,,
25.40000000000117,50.33852767944336,51.95933837452326,,,
25.410000000001173,50.36637878417969,51.968221528947865,,,
25.420000000001174,50.26628875732422,51.958889323999664,,,
25.430000000001176,50.360618591308594,51.948600848021265,,,
25.440000000001177,50.36827087402344,51.95326803778477,,,
25.45000000000118,50.3598747253418,51.94643333659587,,,
25.46000000000118,50.36859130859375,51.937279447109766,,,
25.470000000001182,50.16838836669922,51.95011054935766,,,
25.480000000001183,50.36027908325195,51.97472895602646,,,
25.490000000001185,50.32989501953125,51.96867166676086,,,
25.500000000001187,50.319644927978516,51.93912892638476,,,
25.510000000001188,50.36022186279297,51.942482126904366,,,
25.52000000000119,50.24650573730469,51.930476277313566,,,
25.53000000000119,50.478851318359375,51.92835334475367,,,
25.540000000001193,50.301753997802734,51.95689740981286,,,
25.550000000001194,50.34022903442383,51.941201843632065,,,
25.560000000001196,50.50457000732422,51.939190901880764,,,
25.570000000001198,50.240421295166016,51.93689943946336,,,
25.5800000000012,50.1553955078125,51.93921319131346,,,
25.5900000000012,50.41287612915039,51.90766712021186,,,
25.600000000001202,50.31156539916992,51.915772319068466,,,
25.610000000001204,50.3399543762207,51.91289263308396,,,
25.620000000001205,50.2669563293457,51.911598215049366,,,
25.630000000001207,50.333213806152344,51.91635673712276,,,
25.64000000000121,50.357120513916016,51.947135181905665,,,
25.64000000000121,50.27960205078125,51.912687679031464,,,
25.65000000000121,50.376712799072266,51.895741186392165,,,
25.66000000000121,49.27619934082031,51.90167941746807,,,
25.670000000001213,48.32758331298828,51.850181585816564,,,
25.680000000001215,47.3768310546875,51.875393108854766,,,
25.690000000001216,46.294158935546875,51.82913166296926,,,
25.700000000001218,45.24594497680664,51.76581173363606,,,
25.71000000000122,44.410213470458984,51.70717802163087,,,
25.72000000000122,43.31295394897461,51.69442520421996,,,
25.730000000001223,42.54698944091797,51.66537065678596,,,
25.740000000001224,41.490177154541016,51.56892971765036,,,
25.750000000001226,40.43904113769531,51.39864823691566,,,
25.760000000001227,39.38097381591797,51.224814581700464,,,
25.77000000000123,38.44112014770508,50.95230180211306,,,
25.78000000000123,37.48631286621094,50.563528972147466,,,
25.790000000001232,36.60774612426758,50.329453503899664,,,
25.800000000001234,35.545475006103516,49.95643604103206,,,
25.810000000001235,34.73793029785156,49.468992241364866,,,
25.820000000001237,33.732452392578125,49.27434351781346,,,
25.830000000001238,32.69950485229492,48.951544146969866,,,
25.84000000000124,31.476459503173828,47.90243273652156,,,
25.85000000000124,30.530553817749023,46.38509319202986,,,
25.860000000001243,30.599472045898438,45.37339540994796,,,
25.870000000001244,29.729135513305664,44.004028342214866,,,
25.880000000001246,28.88039779663086,43.630076354105164,,,
25.890000000001248,27.495588302612305,43.10880589381306,,,
25.90000000000125,26.18968963623047,42.27919755538527,,,
25.91000000000125,24.911046981811523,41.33187056784487,,,
25.920000000001252,23.662670135498047,38.92799927915166,,,
25.930000000001254,22.44134521484375,33.341618315983766,,,
25.940000000001255,19.82834815979004,31.740946193402362,,,
25.950000000001257,19.493131637573242,31.63644517792046,,,
25.96000000000126,19.05475425720215,31.30842301242826,,,
25.97000000000126,18.417224884033203,30.85465419651426,,,
25.98000000000126,17.74766731262207,30.63149293929636,,,
25.990000000001263,17.244169235229492,28.72373332139326,,,
26.000000000001265,17.85818099975586,26.68992152474606,,,
26.010000000001266,16.024728775024414,25.52937164877826,,,
26.020000000001268,14.505599975585938,24.98710726104316,,,
26.03000000000127,13.423583984375,23.77962671256226,,,
26.04000000000127,12.154980659484863,23.44544179073226,,,
26.050000000001273,10.336390495300293,20.37160016837756,,,
26.060000000001274,8.7258939743042,19.76730700747556,,,
26.070000000001276,8.288397789001465,19.58421888850436,,,
26.080000000001277,7.6180009841918945,19.19185311070576,,,
26.09000000000128,6.977060794830322,18.90757749070916,,,
26.10000000000128,6.1330485343933105,18.83392015737436,,,
26.110000000001282,5.445355415344238,18.47115148442196,,,
26.120000000001284,4.691956520080566,17.05388823118566,,,
26.130000000001285,4.280374526977539,16.49276480875086,,,
26.140000000001287,3.541937828063965,12.71377958418366,,,
26.150000000001288,2.7681639194488525,11.923172860295761,,,
26.16000000000129,1.971110224723816,11.03218866598786,,,
26.17000000000129,1.2366288900375366,9.33445584931107,,,
26.180000000001293,-0.0030939842108637094,8.84620419361724,,,
26.190000000001294,-1.0945614576339722,8.0239209238993,,,
26.200000000001296,-1.629449725151062,6.219789228087241,,,
26.210000000001298,-2.1417236328125,6.346843344016381,,,
26.2200000000013,-2.2663750648498535,6.317564271320561,,,
26.2300000000013,-2.3480184078216553,6.311091093858221,,,
26.240000000001302,-2.390040397644043,6.295721714498371,,,
26.250000000001304,-2.4188456535339355,6.297043858412741,,,
26.260000000001305,-2.4667725563049316,6.310370764628561,,,
26.270000000001307,-2.434286117553711,6.322084677014631,,,
26.28000000000131,-2.4612183570861816,6.343391200161021,,,
26.29000000000131,-2.4473257064819336,6.341600434513841,,,
26.30000000000131,-2.4542970657348633,6.392760119160971,,,
26.310000000001313,-2.4561843872070312,6.360711720355031,,,
26.320000000001315,-2.4378044605255127,6.372476735343061,,,
26.330000000001316,-2.4495420455932617,6.390348511264531,,,
26.340000000001318,-2.461871385574341,6.409447293277591,,,
26.35000000000132,-2.4489121437072754,6.376303450397851,,,
26.36000000000132,-2.447667360305786,6.4029094220957505,,,
26.370000000001323,-2.432798147201538,6.416753334422831,,,
26.380000000001324,-2.4556241035461426,6.387152424063631,,,
26.390000000001326,-2.4566128253936768,6.397094054722391,,,
26.400000000001327,-2.4546308517456055,6.409862094184931,,,
26.41000000000133,-2.4450435638427734,6.423267285237791,,,
26.42000000000133,-2.460648536682129,6.422277851880821,,,
26.430000000001332,-2.456106424331665,6.406517591980491,,,
26.440000000001334,-2.461138963699341,6.440416557350791,,,
26.450000000001335,-2.4352385997772217,6.443104336755661,,,
26.460000000001337,-2.4436824321746826,6.437161212877411,,,
26.47000000000134,-2.458214521408081,6.465862391255401,,,
26.48000000000134,-2.451014518737793,6.446783724096311,,,
26.49000000000134,-2.4566586017608643,6.443836082524061,,,
26.500000000001343,-2.4313881397247314,6.455709282807711,,,
26.510000000001344,-2.4529316425323486,6.445806250922771,,,
26.520000000001346,-2.447955846786499,6.455038425245901,,,
26.530000000001348,-2.441739082336426,6.4446836246139005,,,
26.54000000000135,-2.4270334243774414,6.447705745510281,,,
26.55000000000135,-2.4361774921417236,6.455858785100661,,,
26.560000000001352,-2.4573230743408203,6.443161963094031,,,
26.570000000001354,-2.420241594314575,6.434534321679121,,,
26.580000000001355,-2.465388536453247,6.439054727373201,,,
26.590000000001357,-2.439826011657715,6.478005239311071,,,
26.60000000000136,-2.440542697906494,6.461220752792861,,,
26.61000000000136,-2.451873779296875,6.479703585358971,,,
26.62000000000136,-2.4564924240112305,6.484279442812611,,,
26.630000000001363,-2.446261167526245,6.471393432449811,,,
26.640000000001365,-2.4674723148345947,6.497468806918921,,,
26.650000000001366,-2.4355998039245605,6.461313172392141,,,
26.660000000001368,-2.440147638320923,6.499121486811881,,,
26.67000000000137,-2.4236326217651367,6.467830385075311,,,
26.68000000000137,-2.4206695556640625,6.471020492184491,,,
26.690000000001373,-2.4513442516326904,6.458130132664081,,,
26.700000000001374,-2.4485116004943848,6.481844458194001,,,
26.710000000001376,-2.451693296432495,6.487858255883461,,,
26.720000000001377,-2.450986623764038,6.506161142053321,,,
26.73000000000138,-2.45750093460083,6.473083623827191,,,
26.74000000000138,-2.4423859119415283,6.451793410021851,,,
26.750000000001382,-2.445266008377075,6.484021755224041,,,
26.760000000001384,-2.4673831462860107,6.458684650259751,,,
26.770000000001385,-2.4491546154022217,6.510368408399261,,,
26.780000000001387,-2.435264825820923,6.482014618985611,,,
26.79000000000139,-2.4465274810791016,6.479980844156801,,,
26.80000000000139,-2.4309821128845215,6.500563232560611,,,
26.81000000000139,-2.4529101848602295,6.483618370855421,,,
26.81000000000139,-2.4603941440582275,6.517669013097481,,,
26.820000000001393,-2.454322099685669,6.552585137704531,,,
26.830000000001395,-1.6940221786499023,6.640277746301381,,,
26.840000000001396,-0.9069303870201111,6.794512466378051,,,
26.850000000001398,-0.09106222540140152,6.607314937107291,,,
26.8600000000014,0.6572703719139099,6.608880633847991,,,
26.8700000000014,1.4133877754211426,6.733432896860221,,,
26.880000000001402,2.1829311847686768,6.940163036615941,,,
26.890000000001404,3.1664955615997314,7.003582452929591,,,
26.900000000001405,4.212714195251465,6.945017240156821,,,
26.910000000001407,5.394454479217529,7.136812372669281,,,
26.92000000000141,6.7496724128723145,7.448799737686891,,,
26.93000000000141,8.303812026977539,8.24052854423898,,,
26.94000000000141,10.13113021850586,8.45266088139482,,,
26.950000000001413,11.623100280761719,8.70259772745748,,,
26.960000000001415,13.261880874633789,9.16229661977687,,,
26.970000000001416,14.436469078063965,9.2903445182206,,,
26.980000000001418,15.3572998046875,9.99141893984135,,,
26.99000000000142,16.195764541625977,11.05869678163946,,,
27.00000000000142,17.230297088623047,13.91114290476716,,,
27.010000000001423,16.583581924438477,14.36467795345946,,,
27.020000000001424,17.95619010925293,14.66870853462396,,,
27.030000000001426,19.334545135498047,16.23312173018526,,,
27.040000000001427,20.760433197021484,20.48638911619316,,,
27.05000000000143,24.078174591064453,24.48323778036076,,,
27.06000000000143,23.122709274291992,25.30968536849326,,,
27.070000000001432,23.676799774169922,25.51581695543246,,,
27.080000000001434,25.041397094726562,25.50892517154986,,,
27.090000000001435,26.27541160583496,26.72175572753956,,,
27.100000000001437,27.242734909057617,26.787771047303462,,,
27.11000000000144,28.3487548828125,27.70170085353326,,,
27.12000000000144,29.68992805480957,29.02179522737856,,,
27.13000000000144,33.160301208496094,32.08921858038576,,,
27.140000000001443,34.10337448120117,32.026788053784365,,,
27.150000000001445,34.361087799072266,32.05607963030836,,,
27.160000000001446,35.11309814453125,32.24828630185996,,,
27.170000000001448,35.91704559326172,32.948035861342866,,,
27.18000000000145,36.98030090332031,33.35218296347056,,,
27.19000000000145,37.856319427490234,34.09898116636686,,,
27.200000000001452,38.31261444091797,34.88372685672646,,,
27.210000000001454,38.29494857788086,36.94771310889306,,,
27.220000000001455,38.41531753540039,38.71990024203716,,,
27.230000000001457,40.094810485839844,39.428090972802366,,,
27.24000000000146,41.801822662353516,40.416776274664166,,,
27.25000000000146,44.14986801147461,46.58349088944367,,,
27.26000000000146,46.08439636230469,47.76280140042007,,,
27.270000000001463,46.543025970458984,47.730560551389765,,,
27.280000000001465,47.25608444213867,47.868020570552865,,,
27.290000000001466,48.08475112915039,48.129389177401464,,,
27.300000000001468,48.94976806640625,48.73442386967646,,,
27.31000000000147,49.39623260498047,50.187913974895466,,,
27.32000000000147,49.83763885498047,52.19259130833746,,,
27.330000000001473,51.32291793823242,52.924444718385864,,,
27.340000000001474,53.42954635620117,54.64824964766346,,,
27.340000000001474,56.942012786865234,55.364528180654766,,,
27.350000000001476,56.25480651855469,55.341859283886166,,,
27.360000000001477,55.73867416381836,55.23206479994436,,,
27.37000000000148,55.219242095947266,55.14734810244426,,,
27.38000000000148,54.79241943359375,55.085098609528565,,,
27.390000000001482,54.72751235961914,55.056986198362466,,,
27.400000000001484,54.625186920166016,55.031381076560265,,,
27.410000000001485,54.528621673583984,54.986222685774464,,,
27.420000000001487,54.570648193359375,54.969794286535766,,,
27.43000000000149,54.58411407470703,54.93714570397926,,,
27.44000000000149,54.402801513671875,54.90976340764746,,,
27.45000000000149,54.51686096191406,54.87973736713156,,,
27.460000000001493,54.512699127197266,54.90089003882736,,,
27.470000000001495,54.52622604370117,54.87073950367486,,,
27.480000000001496,54.46670913696289,54.84256837888096,,,
27.490000000001498,54.51124572753906,54.86810119593786,,,
27.5000000000015,54.461788177490234,54.862625062858264,,,
27.5100000000015,54.509422302246094,54.835047054433865,,,
27.520000000001502,54.39629364013672,54.82387841768357,,,
27.530000000001504,54.464412689208984,54.77568105301556,,,
27.540000000001505,54.47113800048828,54.783825394290766,,,
27.550000000001507,54.53239440917969,54.787491734158564,,,
27.56000000000151,54.57384490966797,54.79786338777626,,,
27.57000000000151,54.50474548339844,54.79933122847066,,,
27.58000000000151,54.45115280151367,54.77990517234726,,,
27.590000000001513,54.51851272583008,54.74375388697806,,,
27.600000000001515,54.47892761230469,54.77748975893786,,,
27.610000000001516,54.53397750854492,54.74563000484346,,,
27.620000000001518,54.443172454833984,54.732487937826164,,,
27.63000000000152,54.47148513793945,54.762098090145265,,,
27.64000000000152,54.51148223876953,54.74744469085746,,,
27.650000000001523,54.534061431884766,54.73074283833397,,,
27.660000000001524,54.527557373046875,54.75671492030976,,,
27.670000000001526,54.43179702758789,54.73596345840367,,,
27.680000000001527,54.42437744140625,54.707790702675666,,,
27.69000000000153,54.5259895324707,54.72958270054066,,,
27.70000000000153,54.42208480834961,54.724764377550066,,,
27.710000000001532,54.514854431152344,54.67786958558727,,,
27.720000000001534,54.3925895690918,54.701586085695965,,,
27.730000000001535,54.60927963256836,54.68946824529657,,,
27.740000000001537,54.54887008666992,54.71803459978857,,,
27.75000000000154,54.44795608520508,54.71398172853787,,,
