Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.035000000000482,26.94678497314453,37.69277607944842,29.76850318908691,,,
12.040000000000482,25.77882194519043,37.72573780135312,28.912921428680416,,,
12.045000000000483,25.042131423950195,35.32881157372332,28.041156291961673,,,
12.050000000000484,24.176509857177734,33.46307297303282,27.169000625610355,,,
12.055000000000485,23.21229362487793,33.61851132247892,26.305007457733158,,,
12.060000000000485,22.38908576965332,33.701168150204516,25.44888067245483,,,
12.065000000000486,21.626493453979492,33.69159293607462,24.574978351593018,,,
12.070000000000487,20.694660186767578,33.52872622542542,23.72819423675537,,,
12.075000000000488,20.038192749023438,29.31207929016422,22.8523736000061,,,
12.080000000000489,19.086658477783203,29.75077555672552,21.98232507705689,,,
12.08500000000049,18.306970596313477,29.63154611898692,21.119503498077396,,,
12.09000000000049,18.002033233642578,21.51498834995082,20.2498927116394,,,
12.095000000000491,17.133832931518555,21.90631739730352,19.107233047485355,,,
12.100000000000492,15.74193000793457,21.98171874284122,17.958389282226566,,,
12.105000000000492,14.589859962463379,21.84146928271402,16.800786495208737,,,
12.110000000000493,13.743693351745605,16.94855280263342,15.914709091186527,,,
12.115000000000494,13.13376522064209,15.573986316973917,14.775890350341795,,,
12.120000000000495,11.68310260772705,15.82395088891642,13.929217815399172,,,
12.125000000000496,10.925411224365234,15.947258205561917,13.05017852783203,,,
12.130000000000496,9.970174789428711,15.15801983538802,12.183464527130129,,,
12.135000000000497,9.6001558303833,12.588653313913218,11.326522350311283,,,
12.140000000000498,8.528823852539062,12.98371991858962,10.47012948989868,,,
12.145000000000499,7.712899684906006,13.04453201491422,9.601449966430664,,,
12.1500000000005,6.907756805419922,9.651140386097518,8.7412633895874,,,
12.1550000000005,6.983447074890137,5.825834458372388,7.840723514556888,,,
12.160000000000501,5.776914596557617,6.551151084528328,6.993660449981693,,,
12.165000000000502,4.937719345092773,6.798779615187868,6.135413646697998,,,
12.170000000000503,4.160463333129883,6.885739390726908,5.278059482574461,,,
12.175000000000503,3.3448994159698486,6.870420026679609,4.405333042144774,,,
12.180000000000504,2.471923351287842,4.200058454403729,3.5555448532104474,,,
12.185000000000505,2.8147222995758057,1.344157469197079,2.6864962577819784,,,
12.190000000000506,2.5044078826904297,0.8572703617043484,1.8150272369384746,,,
12.195000000000507,1.6217745542526245,0.9491387052544282,0.4664897918701172,,,
