Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.130000000000347,13.263476371765137,19.66685157296887,,,
20.14000000000035,12.428215980529785,18.10043939583967,,,
20.15000000000035,10.466130256652832,17.13268550228007,,,
20.160000000000352,8.824966430664062,16.33662656567947,,,
20.170000000000353,6.946901321411133,15.46773283017767,,,
20.180000000000355,4.437404632568359,14.069680349762969,,,
20.190000000000357,3.3854801654815674,13.422807304894969,,,
20.200000000000358,2.4992737770080566,13.255419644906969,,,
20.21000000000036,1.7569271326065063,12.22801977290777,,,
20.22000000000036,1.0313720703125,9.57448128592397,,,
20.230000000000363,1.431562066078186,8.843917944752569,,,
20.240000000000364,0.535706102848053,8.704695429466769,,,
20.250000000000366,0.21316471695899963,8.227960886777009,,,
20.260000000000367,-0.21253257989883423,8.242143489753198,,,
20.27000000000037,-0.35897693037986755,8.26910228686246,,,
20.28000000000037,-0.3976278007030487,8.205286553561319,,,
20.290000000000372,-0.4963955283164978,8.111622007917038,,,
20.300000000000374,-0.5848596096038818,8.078052491235928,,,
20.310000000000375,-0.6085891127586365,7.7334127381488695,,,
20.320000000000377,-0.7009543776512146,6.831174011227718,,,
20.33000000000038,-0.9108282923698425,6.521400367435159,,,
20.34000000000038,-0.9649524688720703,6.604753604023569,,,
20.35000000000038,-0.9238176941871643,6.5865936964102385,,,
20.360000000000383,-0.7576335668563843,6.589199929109859,,,
20.370000000000385,-0.7177954316139221,6.6303685114303885,,,
20.380000000000386,-0.6624438166618347,6.661707453900709,,,
20.390000000000388,-0.6657781600952148,6.662314705032429,,,
20.40000000000039,-0.6563835144042969,6.662861067957569,,,
20.41000000000039,-0.6380356550216675,6.705371909046429,,,
20.420000000000393,-0.6413004398345947,6.693055094686239,,,
20.430000000000394,-0.6348382830619812,6.722614144403408,,,
20.440000000000396,-0.6103653907775879,6.657818219705229,,,
20.450000000000397,-0.6044999957084656,6.7000414727469195,,,
20.4600000000004,-0.5962342619895935,6.755522589127338,,,
20.4700000000004,-0.609281599521637,6.773204633047939,,,
20.480000000000402,-0.5861629843711853,6.7220177661657186,,,
20.490000000000403,-0.5808356404304504,6.776591539539108,,,
20.500000000000405,-0.5788888335227966,6.739924335348089,,,
20.510000000000407,-0.5944104790687561,6.837604784403329,,,
20.520000000000408,-0.5709372758865356,6.739581839186059,,,
20.53000000000041,-0.5661450624465942,6.776226210299608,,,
20.54000000000041,-0.566643238067627,6.816273253600668,,,
20.550000000000413,-0.5817738771438599,6.778570949897748,,,
20.560000000000414,-0.5673399567604065,6.798002986112898,,,
20.570000000000416,-0.5871856808662415,6.811593016364318,,,
20.580000000000418,-0.5752186179161072,6.8300791107986285,,,
20.59000000000042,-0.5815580487251282,6.861533849590389,,,
20.60000000000042,-0.5780854821205139,6.868586008659969,,,
20.610000000000422,-0.5612719058990479,6.789306845465589,,,
20.620000000000424,-0.5713569521903992,6.886516498209209,,,
20.630000000000425,-0.5555124282836914,6.8779633361184285,,,
20.640000000000427,-0.5546494722366333,6.809074854106349,,,
20.65000000000043,-0.5769436359405518,6.845867640223439,,,
20.66000000000043,-0.5674610733985901,6.902114208343749,,,
20.67000000000043,-0.5811976790428162,6.890115969778719,,,
20.680000000000433,-0.5740432143211365,6.897871061447509,,,
20.690000000000435,-0.5919929146766663,6.805113858810259,,,
20.700000000000436,-0.5625711679458618,6.886561077074749,,,
20.710000000000438,-0.554077684879303,6.878425434114808,,,
20.72000000000044,-0.565204918384552,6.8706148906864595,,,
20.73000000000044,-0.5766801834106445,6.945514452164488,,,
20.740000000000443,-0.5749562382698059,6.884718665180909,,,
20.750000000000444,-0.5711706876754761,6.9073348284135285,,,
20.760000000000446,-0.5555779337882996,6.833729141325389,,,
20.770000000000447,-0.5776335000991821,6.912265685857339,,,
20.78000000000045,-0.5885446071624756,6.9374500266604695,,,
20.79000000000045,-0.5765946507453918,6.857497831325469,,,
20.800000000000452,-0.5511983036994934,6.862679308976729,,,
20.810000000000453,-0.5541319251060486,6.928688105004259,,,
20.820000000000455,-0.5674982666969299,6.943848724798679,,,
20.830000000000457,-0.5714389681816101,6.859670235553189,,,
20.840000000000458,-0.5347638130187988,6.898213557609539,,,
20.85000000000046,-0.5485302805900574,6.915604207970068,,,
20.86000000000046,-0.5649497509002686,6.9620651714609885,,,
20.870000000000463,-0.5799241065979004,6.915866788360949,,,
20.880000000000464,-0.557666003704071,6.866843627391239,,,
20.890000000000466,-0.558935284614563,6.899724346235379,,,
20.900000000000468,-0.5718395113945007,6.9937031185172,,,
20.900000000000468,-0.5812506079673767,6.984917276494109,,,
20.91000000000047,-0.562576949596405,6.943202331248438,,,
20.92000000000047,0.5996748208999634,6.729255851723259,,,
20.930000000000472,1.976582646369934,7.008208646446159,,,
20.940000000000474,3.3871917724609375,7.101044133920448,,,
20.950000000000475,5.238174915313721,7.309685184802399,,,
20.960000000000477,7.489523410797119,7.568069725883738,,,
20.97000000000048,9.667332649230957,8.079829122120868,,,
20.98000000000048,12.121376037597656,8.265729515133529,,,
20.99000000000048,13.702959060668945,9.092764239543769,,,
21.000000000000483,15.427535057067871,10.520667706880369,,,
21.010000000000485,16.71331787109375,13.42294375971507,,,
21.020000000000486,17.50396728515625,13.509333795606869,,,
21.030000000000488,19.542621612548828,15.00459592876517,,,
21.04000000000049,23.776634216308594,22.692561068019767,,,
21.05000000000049,25.737728118896484,24.55889876517147,,,
21.060000000000493,26.750919342041016,24.955546288640267,,,
21.070000000000494,28.10976219177246,25.334743904475967,,,
21.080000000000496,29.67134666442871,26.613535959404068,,,
21.090000000000497,31.490156173706055,27.579862241977267,,,
21.1000000000005,32.358882904052734,29.39499458832687,,,
21.1100000000005,32.48478317260742,31.778549874519967,,,
21.120000000000502,34.437320709228516,32.71491317936267,,,
21.130000000000503,37.24367141723633,37.86354273046067,,,
21.140000000000505,40.54678726196289,41.60980326221317,,,
21.150000000000507,41.582847595214844,41.55721705386887,,,
21.160000000000508,43.07355880737305,42.01322296773017,,,
21.17000000000051,43.97785186767578,45.95733863948407,,,
21.18000000000051,45.62236022949219,47.14331640908137,,,
21.190000000000513,48.67417526245117,50.00904540320407,,,
21.200000000000514,52.5439567565918,51.55510026083597,,,
21.210000000000516,53.50025177001953,53.15917179373667,,,
21.220000000000518,54.89728927612305,53.99297435103747,,,
21.23000000000052,56.168182373046875,54.346613054870666,,,
21.24000000000052,57.52473449707031,54.84679336260767,,,
21.250000000000522,58.79157638549805,55.94501654811207,,,
21.260000000000524,60.129634857177734,56.23934524593127,,,
21.270000000000525,61.96818542480469,56.851121676151266,,,
21.280000000000527,63.44962692260742,59.01951543691107,,,
21.29000000000053,64.47350311279297,67.36898962369108,,,
21.30000000000053,67.77987670898438,70.63669875216098,,,
21.31000000000053,69.49458312988281,70.78064662719338,,,
21.320000000000533,71.08784484863281,71.35663166483667,,,
21.330000000000535,72.24528503417969,72.57394511503598,,,
21.340000000000536,74.21717834472656,74.14833255993807,,,
21.350000000000538,76.07324981689453,75.01599494019068,,,
21.36000000000054,78.08501434326172,79.17666712968237,,,
21.37000000000054,81.93334197998047,83.50750282900867,,,
21.380000000000543,83.10359191894531,83.55039530867808,,,
21.390000000000544,83.85236358642578,83.84804350104538,,,
21.400000000000546,85.55839538574219,84.23750567249267,,,
21.410000000000547,86.8550033569336,85.85465186046757,,,
21.42000000000055,88.10401153564453,86.27744760679548,,,
21.42000000000055,89.99186706542969,86.30801946659177,,,
21.43000000000055,90.41389465332031,86.37175419683237,,,
21.440000000000552,90.26728820800781,86.34499817919678,,,
21.450000000000554,90.82160949707031,86.28213708599178,,,
21.460000000000555,90.65243530273438,86.28739413025657,,,
21.470000000000557,90.8249740600586,86.24700785266168,,,
21.480000000000558,90.83099365234375,86.25675377122778,,,
21.49000000000056,90.91240692138672,86.23740328171787,,,
21.50000000000056,90.76036834716797,86.17927570292997,,,
21.510000000000563,90.91668701171875,86.11867780261778,,,
21.520000000000564,91.03927612304688,86.13548022941117,,,
21.530000000000566,91.0414047241211,86.07752770421708,,,
21.540000000000568,90.96959686279297,86.04870909858357,,,
21.55000000000057,90.86843872070312,86.08347245902948,,,
21.56000000000057,90.92928314208984,86.02800439012188,,,
21.570000000000572,90.854248046875,86.10604839255417,,,
21.580000000000574,90.8832015991211,86.06104602779767,,,
21.590000000000575,90.85120391845703,86.03869570682417,,,
21.600000000000577,90.78645324707031,86.04858949674917,,,
21.61000000000058,90.96570587158203,86.03814553838617,,,
21.62000000000058,90.98111724853516,86.01314821136037,,,
21.63000000000058,90.92572021484375,85.96663668891217,,,
21.640000000000583,90.8099594116211,85.96495573949477,,,
21.650000000000585,90.83687591552734,85.97662235479177,,,
21.660000000000586,90.8885498046875,85.97898829653327,,,
21.670000000000588,90.76006317138672,85.94105222560867,,,
21.68000000000059,90.91191864013672,85.96558419276978,,,
21.69000000000059,91.05338287353516,85.92150765494027,,,
21.700000000000593,90.93586730957031,85.90028594036738,,,
21.710000000000594,90.8882064819336,85.88136656110578,,,
21.720000000000596,91.05122375488281,85.83138767275068,,,
21.730000000000597,90.73743438720703,85.91301538105607,,,
21.7400000000006,90.93746948242188,85.86442931042647,,,
21.7500000000006,90.89790344238281,85.87424862102738,,,
21.760000000000602,91.04913330078125,85.87953882761897,,,
21.770000000000604,90.89285278320312,85.91922815270628,,,
21.780000000000605,91.04920196533203,85.85409788651667,,,
21.790000000000607,91.05192565917969,85.89114781657757,,,
21.80000000000061,91.04434204101562,85.85268930309468,,,
21.81000000000061,90.9905014038086,85.86511267181638,,,
21.82000000000061,91.03907775878906,85.92427969927388,,,
21.830000000000613,90.71440124511719,85.77067615069578,,,
21.840000000000614,90.98738098144531,85.83512305549557,,,
21.850000000000616,90.96135711669922,85.93550541871788,,,
21.860000000000618,90.83361053466797,85.90136181323187,,,
21.87000000000062,90.95411682128906,85.87884513697968,,,
21.88000000000062,90.8202133178711,85.79175923586988,,,
21.890000000000622,90.98948669433594,85.93581475255317,,,
21.900000000000624,90.83211517333984,85.82512162391957,,,
21.910000000000625,90.89968872070312,85.91117894925398,,,
21.920000000000627,90.8486328125,85.81175448799587,,,
21.93000000000063,90.85267639160156,85.81188768094778,,,
21.94000000000063,91.04637908935547,85.83315560532037,,,
21.95000000000063,90.85792541503906,85.83237112601587,,,
21.960000000000633,90.92558288574219,85.79439591267277,,,
21.970000000000635,90.95992279052734,85.85558366748617,,,
21.980000000000636,91.0439682006836,85.87475257966578,,,
21.990000000000638,90.95338439941406,85.81294398260307,,,
22.00000000000064,90.98360443115234,85.78697516249548,,,
22.01000000000064,90.81131744384766,85.71968988870847,,,
22.020000000000643,90.8984603881836,85.78749053767258,,,
22.030000000000644,90.99055480957031,85.87271065016648,,,
22.040000000000646,90.98847198486328,85.75843327201508,,,
22.050000000000647,90.98320770263672,85.79829112695998,,,
22.06000000000065,91.00823974609375,85.72868612123108,,,
22.07000000000065,90.84931945800781,85.76823790420897,,,
22.080000000000652,90.95049285888672,85.80380096601098,,,
22.090000000000654,90.88357543945312,85.66675466046587,,,
22.100000000000655,90.92289733886719,85.76147333318657,,,
22.110000000000657,90.85991668701172,85.78578566788828,,,
22.12000000000066,91.04334259033203,85.72315073087907,,,
22.13000000000066,90.85928344726562,85.76402955057368,,,
22.14000000000066,90.76724243164062,85.73859893872067,,,
22.150000000000663,90.96475982666016,85.77072888423187,,,
22.160000000000664,90.90612030029297,85.81243404387297,,,
22.170000000000666,90.85733032226562,85.83245267272117,,,
22.180000000000668,90.94353485107422,85.73096997262267,,,
22.19000000000067,90.97781372070312,85.69950327364748,,,
22.20000000000067,90.81610107421875,85.74665738413297,,,
22.210000000000672,90.83440399169922,85.74546245307877,,,
22.220000000000674,90.8780288696289,85.85824643923478,,,
22.230000000000675,90.97022247314453,85.71028048621268,,,
22.240000000000677,90.96043395996094,85.75326647277078,,,
22.25000000000068,90.77058410644531,85.72012099895687,,,
22.25000000000068,90.87713623046875,85.70406173447067,,,
22.26000000000068,90.80270385742188,85.66491768501898,,,
22.27000000000068,89.24803924560547,85.67217371085168,,,
22.280000000000683,87.43020629882812,85.64447229507998,,,
22.290000000000685,85.6098403930664,85.65172723362328,,,
22.300000000000686,83.69847106933594,85.62353545033078,,,
22.310000000000688,82.21658325195312,85.56289895124478,,,
22.32000000000069,80.228271484375,85.54754261935777,,,
22.33000000000069,78.4924545288086,85.58408750349088,,,
22.340000000000693,76.63220977783203,85.45629076889928,,,
22.350000000000694,74.84040069580078,85.26314196107978,,,
22.360000000000696,73.14263916015625,85.08657159843658,,,
22.370000000000697,71.39947509765625,84.35278172596098,,,
22.3800000000007,69.89325714111328,84.57597614550558,,,
22.3900000000007,67.97047424316406,83.73299686564117,,,
22.400000000000702,66.0842056274414,83.24652292812168,,,
22.410000000000704,64.16969299316406,82.73055191638107,,,
22.420000000000705,62.57307052612305,81.82412060152087,,,
22.430000000000707,61.35975646972656,80.88123464754807,,,
22.44000000000071,59.82310104370117,80.21944888486958,,,
22.45000000000071,58.030025482177734,78.49070168160948,,,
22.46000000000071,56.61675262451172,77.13956954445858,,,
22.470000000000713,54.308082580566406,75.32425779535748,,,
22.480000000000715,51.92609405517578,70.77161288318628,,,
22.490000000000716,49.90731430053711,70.39580326113118,,,
22.500000000000718,47.88173294067383,67.13517564854477,,,
22.51000000000072,44.566749572753906,61.24274990059287,,,
22.52000000000072,44.12381362915039,61.04065922472087,,,
22.530000000000722,42.56278610229492,60.81802312828477,,,
22.540000000000724,41.089298248291016,59.80304825594137,,,
22.550000000000725,39.94619369506836,58.58010536485667,,,
22.560000000000727,38.41212463378906,56.92873783020337,,,
22.57000000000073,36.02969741821289,46.572277994578165,,,
22.58000000000073,34.33477783203125,43.43223675690567,,,
22.59000000000073,32.528778076171875,42.60905864800887,,,
22.600000000000733,31.073040008544922,41.97074691990217,,,
22.610000000000735,29.191373825073242,41.67892333686807,,,
22.620000000000736,27.367605209350586,40.25277040547077,,,
22.630000000000738,25.270254135131836,36.77613209442707,,,
22.64000000000074,22.93690299987793,35.035259439741665,,,
22.65000000000074,19.139129638671875,32.678203027240166,,,
22.660000000000743,18.602333068847656,32.26885378896247,,,
22.670000000000744,17.319995880126953,29.829728228657867,,,
22.680000000000746,18.40640640258789,27.90459644431397,,,
22.690000000000747,16.037139892578125,24.88585919256147,,,
22.70000000000075,13.00875473022461,20.20946715518117,,,
22.71000000000075,11.251435279846191,17.49834364682167,,,
22.720000000000752,10.405559539794922,16.57001214880097,,,
22.730000000000754,8.279029846191406,15.722783198303869,,,
22.740000000000755,6.114423751831055,15.05447098098227,,,
22.750000000000757,3.6558125019073486,12.865138744539069,,,
22.76000000000076,2.764735698699951,12.445852768404968,,,
