Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.510000000000407,-0.6385884881019592,7.799684391826073,,,
20.520000000000408,-0.6490674018859863,7.884819152101743,,,
20.53000000000041,-0.6750265955924988,7.813208097423894,,,
20.54000000000041,-0.6415931582450867,7.788542393666123,,,
20.550000000000413,-0.6519611477851868,7.885910790662624,,,
20.560000000000414,-0.6831555962562561,7.842173487126873,,,
20.570000000000416,-0.6570030450820923,7.864633624330123,,,
20.580000000000418,-0.6924031376838684,7.847583839197524,,,
20.59000000000042,-0.6776463389396667,7.874014757301493,,,
20.60000000000042,-0.7082294225692749,7.883766655959384,,,
20.610000000000422,-0.7009938359260559,7.871061679282224,,,
20.620000000000424,-0.6403651833534241,7.888469726273204,,,
20.630000000000425,-0.6563720703125,7.874954718990624,,,
20.640000000000427,-0.672924816608429,7.8546376292012035,,,
20.65000000000043,-0.6415119767189026,7.905618998386204,,,
20.66000000000043,-0.6448888182640076,7.894567245246714,,,
20.67000000000043,-0.6474579572677612,7.918614281334033,,,
20.680000000000433,-0.637539803981781,7.769738810726054,,,
20.690000000000435,-0.6746537685394287,7.909346226460594,,,
20.700000000000436,-0.6398477554321289,7.950676271257514,,,
20.710000000000438,-0.6049509048461914,7.897354511631983,,,
20.72000000000044,-0.676085352897644,7.874864473970144,,,
20.73000000000044,-0.6339682340621948,7.871257391374813,,,
20.740000000000443,-0.6952827572822571,7.866586939743094,,,
20.750000000000444,-0.6261495351791382,7.880162291587554,,,
20.760000000000446,-0.6354653835296631,7.941141286835585,,,
20.770000000000447,-0.6686384677886963,7.954100145588393,,,
20.78000000000045,-0.6867023706436157,7.885311694201423,,,
20.79000000000045,-0.6572596430778503,7.917503615208593,,,
20.800000000000452,-0.6555030941963196,7.913203385618683,,,
20.810000000000453,-0.6362846493721008,7.942085054037614,,,
20.820000000000455,-0.6527686715126038,8.019500603194794,,,
20.830000000000457,-0.6169562339782715,7.940388338923814,,,
20.840000000000458,-0.6288980841636658,7.953897909759384,,,
20.85000000000046,-0.6669229865074158,7.945754655773634,,,
20.86000000000046,-0.6838749051094055,7.9460400692419935,,,
20.870000000000463,-0.6515446305274963,7.914329273795763,,,
20.880000000000464,-0.6330749988555908,7.9770495630231135,,,
20.890000000000466,-0.6326116919517517,7.934265268649334,,,
20.900000000000468,-0.6433117985725403,7.980581622649623,,,
20.91000000000047,-0.6404877305030823,8.043945043559004,,,
20.92000000000047,-0.6835308074951172,7.920025039334764,,,
20.92000000000047,-0.6488679647445679,8.010288543725634,,,
20.930000000000472,-0.6179723739624023,7.884922444595054,,,
20.940000000000474,0.4906435012817383,7.750197501925864,,,
20.950000000000475,1.6395224332809448,7.802313457603173,,,
20.960000000000477,3.004438877105713,8.020936912496504,,,
20.97000000000048,4.593186855316162,8.106722415480023,,,
20.98000000000048,6.826079368591309,8.292826675255803,,,
20.99000000000048,8.842499732971191,9.565062918726973,,,
21.000000000000483,10.995285034179688,9.987082884065574,,,
21.010000000000485,13.165157318115234,10.519867739138373,,,
21.020000000000486,15.193875312805176,12.955485160183374,,,
21.030000000000488,17.49557876586914,13.427695491666174,,,
21.04000000000049,19.16278076171875,14.161095570890673,,,
21.05000000000049,20.43549919128418,15.180570734074173,,,
21.060000000000493,21.731460571289062,15.576160868598272,,,
21.070000000000494,23.525388717651367,16.329937838529375,,,
21.080000000000496,23.780895233154297,21.081741007051875,,,
21.090000000000497,26.493667602539062,27.205465829760374,,,
21.1000000000005,28.605314254760742,28.443871063448974,,,
21.1100000000005,33.04405212402344,30.788570431882373,,,
21.120000000000502,33.7813606262207,30.947473429011975,,,
21.130000000000503,35.06011199951172,31.601883020378676,,,
21.140000000000505,36.7689208984375,35.27628513911397,,,
21.150000000000507,37.1390495300293,35.66071914071587,,,
21.160000000000508,38.792850494384766,36.64860093570867,,,
21.17000000000051,39.90422439575195,37.43391582207097,,,
21.18000000000051,41.803524017333984,38.86832399826257,,,
21.190000000000513,44.10380172729492,41.40339849924777,,,
21.200000000000514,49.065860748291016,52.59062681109397,,,
21.210000000000516,47.80235290527344,52.45222302472887,,,
21.220000000000518,49.73780822753906,52.49853285499267,,,
21.23000000000052,51.61713790893555,52.70095352319857,,,
21.24000000000052,53.53512191772461,53.11055773084137,,,
21.250000000000522,55.401084899902344,54.63005337021957,,,
21.260000000000524,58.111976623535156,56.21811674123597,,,
21.270000000000525,61.67444610595703,63.38769708627477,,,
21.280000000000527,61.36857223510742,62.96473172279997,,,
21.29000000000053,62.90953826904297,63.29906397234407,,,
21.30000000000053,64.15186309814453,63.80912556617807,,,
21.31000000000053,65.46286010742188,64.58887407444027,,,
21.320000000000533,67.12244415283203,65.90721356318868,,,
21.330000000000535,68.0830307006836,67.93757919607216,,,
21.340000000000536,70.53973388671875,69.26421144109938,,,
21.350000000000538,74.40567016601562,75.54904972029426,,,
21.36000000000054,73.46479034423828,78.97822513066187,,,
21.37000000000054,75.99295806884766,78.81007854267047,,,
21.380000000000543,78.01704406738281,79.68793208649987,,,
21.390000000000544,79.71701049804688,80.51813245400767,,,
21.400000000000546,81.46879577636719,81.21882360611377,,,
21.410000000000547,83.73310852050781,82.20144183310536,,,
21.42000000000055,86.85173797607422,86.27243765448397,,,
21.43000000000055,90.3755111694336,91.00480715585726,,,
21.440000000000552,88.2117919921875,90.01098223698617,,,
21.450000000000554,90.02738952636719,90.55077032310537,,,
21.450000000000554,91.53318786621094,90.84053675458847,,,
21.460000000000555,91.89484405517578,90.85282584306887,,,
21.470000000000557,92.27220916748047,90.69349880307198,,,
21.480000000000558,92.31676483154297,90.79310266708157,,,
21.49000000000056,92.4757080078125,90.65344414874507,,,
21.50000000000056,92.5462646484375,90.69646547220877,,,
21.510000000000563,92.52452087402344,90.64307630064027,,,
21.520000000000564,92.68363952636719,90.67928901786067,,,
21.530000000000566,92.48146057128906,90.64914174457637,,,
21.540000000000568,92.70076751708984,90.62894153839777,,,
21.55000000000057,92.60009002685547,90.61093167672217,,,
21.56000000000057,92.49628448486328,90.48864097566867,,,
21.570000000000572,92.61832427978516,90.51996252150857,,,
21.580000000000574,92.57088470458984,90.51435373912177,,,
21.590000000000575,92.5650405883789,90.58089802518047,,,
21.600000000000577,92.42290496826172,90.47415175708078,,,
21.61000000000058,92.60033416748047,90.47363475096957,,,
21.62000000000058,92.48319244384766,90.44101661251626,,,
21.63000000000058,92.51792907714844,90.41127435453467,,,
21.640000000000583,92.46329498291016,90.53250984122226,,,
21.650000000000585,92.6161880493164,90.43231068626437,,,
21.660000000000586,92.6592025756836,90.37153664506877,,,
21.670000000000588,92.50508880615234,90.38713381155867,,,
21.68000000000059,92.61221313476562,90.51539916788307,,,
21.69000000000059,92.6212158203125,90.43385626815108,,,
21.700000000000593,92.53443908691406,90.38943940873827,,,
21.710000000000594,92.57547760009766,90.35441564248028,,,
21.720000000000596,92.58345031738281,90.42204286878457,,,
21.730000000000597,92.65584564208984,90.35154302387687,,,
21.7400000000006,92.64295959472656,90.42982405539907,,,
21.7500000000006,92.5181884765625,90.41829280763277,,,
21.760000000000602,92.3880844116211,90.32898557427207,,,
21.770000000000604,92.58136749267578,90.37467945508897,,,
21.780000000000605,92.52337646484375,90.32027747344127,,,
21.790000000000607,92.64500427246094,90.39137641481017,,,
21.80000000000061,92.42994689941406,90.27513104283886,,,
21.81000000000061,92.62734985351562,90.34811316945427,,,
21.82000000000061,92.57054901123047,90.31456974771886,,,
21.830000000000613,92.45532989501953,90.31376460991576,,,
21.840000000000614,92.54522705078125,90.29650225970477,,,
21.850000000000616,92.52394104003906,90.33390012237477,,,
21.860000000000618,92.65509796142578,90.24232534696357,,,
21.87000000000062,92.5872573852539,90.28907172392287,,,
21.88000000000062,92.67838287353516,90.35029916479957,,,
21.890000000000622,92.54736328125,90.25313245998737,,,
21.900000000000624,92.40386962890625,90.28503353107916,,,
21.910000000000625,92.5523681640625,90.27036219151617,,,
21.920000000000627,92.53170013427734,90.28640677759547,,,
21.93000000000063,92.5342025756836,90.22312544703607,,,
21.94000000000063,92.4997787475586,90.22896690935507,,,
21.95000000000063,92.61334228515625,90.21844357886557,,,
21.960000000000633,92.43902587890625,90.29594774210916,,,
21.970000000000635,92.58778381347656,90.32379866017376,,,
21.980000000000636,92.4506607055664,90.24846527022387,,,
21.990000000000638,92.644775390625,90.26134801871846,,,
22.00000000000064,92.53082275390625,90.23278818796287,,,
22.01000000000064,92.59532928466797,90.29255757374978,,,
22.020000000000643,92.62987518310547,90.20836440609727,,,
22.030000000000644,92.48485565185547,90.22508365525127,,,
22.040000000000646,92.72991180419922,90.13063191207907,,,
22.050000000000647,92.52354431152344,90.19076390888198,,,
22.06000000000065,92.54830932617188,90.15737216401827,,,
22.07000000000065,92.6851577758789,90.24898173269037,,,
22.080000000000652,92.7076644897461,90.14625299893576,,,
22.090000000000654,92.64825439453125,90.22605460468847,,,
22.100000000000655,92.52338409423828,90.19065735452047,,,
22.110000000000657,92.4289321899414,90.23908522454187,,,
22.12000000000066,92.40606689453125,90.13521320597977,,,
22.13000000000066,92.60122680664062,90.17008746994478,,,
22.14000000000066,92.49769592285156,90.18870403910746,,,
22.150000000000663,92.68028259277344,90.11192835976406,,,
22.160000000000664,92.57138061523438,90.14520430830638,,,
22.170000000000666,92.6264419555664,90.19124720902167,,,
22.180000000000668,92.68515014648438,90.09396470788808,,,
22.19000000000067,92.62841796875,90.16998580838558,,,
22.20000000000067,92.5113754272461,90.11115040419607,,,
22.210000000000672,92.53614044189453,90.21359535541647,,,
22.220000000000674,92.52603912353516,90.15605110739327,,,
22.230000000000675,92.53907775878906,90.24775472659877,,,
22.240000000000677,92.51692962646484,90.19577631303098,,,
22.25000000000068,92.615234375,90.08316520589017,,,
22.26000000000068,92.5511474609375,90.19614272955987,,,
22.27000000000068,92.41459655761719,90.13500770828247,,,
22.280000000000683,92.42810821533203,90.12084685109437,,,
22.290000000000685,92.52946472167969,90.09110024395517,,,
22.290000000000685,92.64323425292969,90.16295267688056,,,
22.300000000000686,92.58686828613281,90.09918043515557,,,
22.310000000000688,90.73638153076172,90.02082166244097,,,
22.32000000000069,89.00257110595703,90.00315864608497,,,
22.33000000000069,87.10742950439453,90.01283552177406,,,
22.340000000000693,85.35567474365234,90.05345556659057,,,
22.350000000000694,83.63389587402344,89.86995319035687,,,
22.360000000000696,81.80345153808594,89.77498933387567,,,
22.370000000000697,80.1021499633789,89.80866486127357,,,
22.3800000000007,78.11115264892578,89.61715188036128,,,
22.3900000000007,76.4216537475586,89.47763634058127,,,
22.400000000000702,74.76327514648438,89.34500443001338,,,
22.410000000000704,72.74203491210938,89.26461188247006,,,
22.420000000000705,71.05340576171875,88.77709903992577,,,
22.430000000000707,69.34830474853516,88.11719809342787,,,
22.44000000000071,67.6832504272461,86.88349375547428,,,
22.45000000000071,66.14250183105469,86.88156218584948,,,
22.46000000000071,64.07495880126953,86.19287307782128,,,
22.470000000000713,62.439613342285156,85.29871834761337,,,
22.480000000000715,60.751895904541016,84.89469954563528,,,
22.490000000000716,58.85249328613281,83.84054854880277,,,
22.500000000000718,57.720401763916016,82.55858432704056,,,
22.51000000000072,56.13605499267578,79.66363116833686,,,
22.52000000000072,54.81281661987305,69.67252666715447,,,
22.530000000000722,49.30088424682617,67.84988713112007,,,
22.540000000000724,48.502376556396484,67.36019481696687,,,
22.550000000000725,47.26676559448242,67.06203505493527,,,
22.560000000000727,45.899391174316406,65.87910821940368,,,
22.57000000000073,44.638938903808594,64.96537466891117,,,
22.58000000000073,43.04106903076172,64.12844561093127,,,
22.59000000000073,41.53413009643555,63.41254436736287,,,
22.600000000000733,40.01752853393555,62.58068968902796,,,
22.610000000000735,38.42008972167969,59.79685587640387,,,
22.620000000000736,36.19920349121094,45.27445539048347,,,
22.630000000000738,34.71987533569336,45.38312344260347,,,
22.64000000000074,32.768798828125,44.73237801652567,,,
22.65000000000074,30.838150024414062,44.53226348914417,,,
22.660000000000743,28.700532913208008,40.23378226059087,,,
22.670000000000744,24.402786254882812,35.80346719189177,,,
22.680000000000746,23.44789695739746,35.90026856746447,,,
22.690000000000747,22.486425399780273,35.64624623146897,,,
22.70000000000075,21.017093658447266,35.21842448987457,,,
22.71000000000075,19.60809326171875,33.91189078946677,,,
22.720000000000752,18.735090255737305,32.30906474657757,,,
22.730000000000754,17.531448364257812,31.179796186741772,,,
22.740000000000755,15.870241165161133,28.875315653335075,,,
22.750000000000757,13.18656063079834,22.415137279456673,,,
22.76000000000076,12.176618576049805,18.057102492063073,,,
22.77000000000076,9.880058288574219,18.109679458447374,,,
22.78000000000076,8.035770416259766,17.384535711306572,,,
22.790000000000763,5.3822340965271,13.875243381259374,,,
22.800000000000765,4.558036804199219,13.884469575490774,,,
22.810000000000766,2.9402236938476562,13.545134707402275,,,
22.820000000000768,1.7033700942993164,12.182559936571375,,,
22.83000000000077,0.9668638110160828,9.856146601322074,,,
22.84000000000077,1.0051816701889038,7.284403265211774,,,
22.850000000000772,-0.18369142711162567,7.674231309543243,,,
22.860000000000774,-0.3195549547672272,7.670710666455463,,,
22.870000000000775,-0.4019356966018677,7.700683429790574,,,
22.880000000000777,-0.5271680355072021,7.632760460768603,,,
22.89000000000078,-0.595578670501709,7.678708767305883,,,
22.90000000000078,-0.5870473980903625,7.690871730215514,,,
22.91000000000078,-0.5762521028518677,7.753150036300434,,,
22.920000000000783,-0.6184316873550415,7.764359990048105,,,
22.930000000000785,-0.5822615623474121,7.660080781604444,,,
22.940000000000786,-0.5995998978614807,7.7868527459334445,,,
22.950000000000788,-0.6459642052650452,7.6866497854626346,,,
22.96000000000079,-0.6479862332344055,7.7168003206151745,,,
22.97000000000079,-0.6588912010192871,7.734928153191113,,,
22.980000000000793,-0.6696176528930664,7.730494730649303,,,
22.990000000000794,-0.6774073839187622,7.765165127851214,,,
23.000000000000796,-0.7000324726104736,7.745366675107164,,,
23.010000000000797,-0.6867963075637817,7.736652594184694,,,
23.0200000000008,-0.6831870675086975,7.7359898912934035,,,
23.0300000000008,-0.6746113896369934,7.8308732883587435,,,
23.040000000000802,-0.6807240843772888,7.813963219914465,,,
23.050000000000804,-0.6755748391151428,7.775084469077203,,,
23.060000000000805,-0.6993033289909363,7.800084514326484,,,
23.070000000000807,-0.6762164235115051,7.735845825447473,,,
23.08000000000081,-0.6758739948272705,7.795700563452513,,,
23.09000000000081,-0.6727977991104126,7.883419266995034,,,
23.10000000000081,-0.6953021883964539,7.862132315057913,,,
23.110000000000813,-0.68318772315979,7.749495656616064,,,
23.120000000000815,-0.6930314302444458,7.888726870217074,,,
23.130000000000816,-0.6879039406776428,7.814225800305344,,,
23.140000000000818,-0.7125483751296997,7.797561459266204,,,
23.15000000000082,-0.6902188658714294,7.898843010825054,,,
