Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.770000000000447,35.62751388549805,54.8960145515964,,,
20.78000000000045,34.357460021972656,54.4175305602568,,,
20.79000000000045,33.06303405761719,52.7804804524657,,,
20.800000000000452,32.4117546081543,51.8793687010111,,,
20.810000000000453,31.69247817993164,48.9682937586804,,,
20.820000000000455,29.664030075073242,41.2586866674984,,,
20.830000000000457,25.86375617980957,38.3089553250135,,,
20.840000000000458,24.809850692749023,37.8419737682711,,,
20.85000000000046,23.946395874023438,37.272548347597706,,,
20.86000000000046,22.555959701538086,36.7543032700701,,,
20.870000000000463,21.19900894165039,34.948691773380204,,,
20.880000000000464,20.212465286254883,34.059313505520805,,,
20.890000000000466,18.30403709411621,27.3560112409806,,,
20.900000000000468,14.458794593811035,26.6194601970654,,,
20.91000000000047,13.55472183227539,26.1082014975985,,,
20.92000000000047,12.433539390563965,25.767176438132598,,,
20.930000000000472,11.86741828918457,24.795598004097,,,
20.940000000000474,10.639276504516602,23.0355906868483,,,
20.950000000000475,9.259893417358398,22.687286768472198,,,
20.960000000000477,7.513992786407471,20.5367501052269,,,
20.97000000000048,5.948757648468018,12.618211113247602,,,
20.98000000000048,4.913970947265625,12.448953315486001,,,
20.99000000000048,3.383821487426758,12.204985688247302,,,
21.000000000000483,1.8751978874206543,12.759224394180501,,,
21.010000000000485,0.13288690149784088,10.245873391827901,,,
21.020000000000486,-0.32467153668403625,9.083034771666242,,,
21.030000000000488,-0.8098633885383606,9.380302956387151,,,
21.04000000000049,-0.864926815032959,9.43360731938222,,,
21.05000000000049,-0.9226575493812561,9.3457570538219,,,
21.060000000000493,-0.9499994516372681,9.489028634845452,,,
21.070000000000494,-0.9694302678108215,9.431191362328171,,,
21.080000000000496,-0.9109929203987122,9.567999007849302,,,
21.090000000000497,-0.9302053451538086,9.543627415875122,,,
21.1000000000005,-0.9585019946098328,9.56795279804967,,,
21.1100000000005,-0.976676344871521,9.63176092032498,,,
21.120000000000502,-0.9674500226974487,9.555905631461492,,,
21.130000000000503,-0.9214534163475037,9.671919410789881,,,
21.140000000000505,-0.9551483988761902,9.563606358660111,,,
21.150000000000507,-0.9968398809432983,9.617486985038921,,,
21.160000000000508,-0.987481415271759,9.608061273202011,,,
21.17000000000051,-0.9866949319839478,9.684054647819721,,,
21.18000000000051,-1.004858374595642,9.72874659145153,,,
21.190000000000513,-0.9698396921157837,9.688912113228811,,,
21.200000000000514,-1.0036280155181885,9.706424540002502,,,
21.210000000000516,-0.9617587327957153,9.650144265910692,,,
21.220000000000518,-0.9967751502990723,9.645809786704572,,,
21.23000000000052,-0.979841411113739,9.700240037876732,,,
21.24000000000052,-1.004457950592041,9.646672550846061,,,
21.250000000000522,-1.0072773694992065,9.738312563621461,,,
21.260000000000524,-0.965717077255249,9.757571177176791,,,
21.270000000000525,-0.9556671977043152,9.684710826974591,,,
21.280000000000527,-0.9744514226913452,9.720727288457752,,,
21.29000000000053,-1.0097085237503052,9.65349855371976,,,
21.30000000000053,-1.014551043510437,9.690138032030992,,,
21.31000000000053,-0.9693743586540222,9.644833400820442,,,
21.320000000000533,-0.9622287750244141,9.734373857758131,,,
21.330000000000535,-1.0043092966079712,9.790771015460791,,,
21.340000000000536,-1.005296230316162,9.72843997583981,,,
21.350000000000538,-0.985107958316803,9.751399178879161,,,
21.36000000000054,-0.9107550978660583,9.793239706050912,,,
21.37000000000054,-0.9272077083587646,9.734554891443782,,,
21.380000000000543,-0.9957906603813171,9.765257769613182,,,
21.390000000000544,-0.9482218027114868,9.720670205764081,,,
21.400000000000546,-0.9790753722190857,9.72221959316373,,,
21.410000000000547,-0.9488293528556824,9.805604904789542,,,
21.42000000000055,-0.9962973594665527,9.791758817883661,,,
21.43000000000055,-0.9741250276565552,9.772081597908072,,,
21.440000000000552,-0.9892305135726929,9.772057677541202,,,
21.450000000000554,-0.9831091165542603,9.754665939891272,,,
21.460000000000555,-0.9839005470275879,9.72835897277927,,,
21.470000000000557,-0.9742432236671448,9.807616390185581,,,
21.480000000000558,-0.9422034025192261,9.760314408341232,,,
21.49000000000056,-1.0143533945083618,9.756250664196532,,,
21.50000000000056,-0.9734727144241333,9.788297432068372,,,
21.510000000000563,-1.0095300674438477,9.796709246536732,,,
21.520000000000564,-0.9615234732627869,9.75632025071834,,,
21.530000000000566,-0.9729357957839966,9.764960939606082,,,
21.540000000000568,-0.9977543950080872,9.741863107167822,,,
21.55000000000057,-0.9568490386009216,9.813539942854572,,,
21.56000000000057,-0.9481995701789856,9.794586857621551,,,
21.570000000000572,-0.9852563738822937,9.780779369489492,,,
21.580000000000574,-0.9830820560455322,9.761914354698142,,,
21.590000000000575,-0.9926357269287109,9.80395494312008,,,
21.600000000000577,-0.9848242998123169,9.809890999617211,,,
21.61000000000058,-0.9621769785881042,9.888144305259612,,,
21.62000000000058,-0.9655277729034424,9.812479835686391,,,
21.63000000000058,-0.974498987197876,9.76221009741582,,,
21.640000000000583,-1.005149245262146,9.835140577784541,,,
21.640000000000583,-0.9361951351165771,9.839533226973732,,,
21.650000000000585,-0.9416582584381104,9.211712754319171,,,
21.660000000000586,0.15026648342609406,9.359720567983342,,,
21.670000000000588,1.2845343351364136,9.155811944229091,,,
21.68000000000059,2.6179981231689453,9.243626872883812,,,
21.69000000000059,3.9818758964538574,9.358979580255012,,,
21.700000000000593,5.800788402557373,9.417702993635961,,,
21.710000000000594,8.187512397766113,9.991837464714902,,,
21.720000000000596,10.402796745300293,11.226959084405602,,,
21.730000000000597,12.32882022857666,11.9955047063013,,,
21.7400000000006,14.318769454956055,12.250278902919101,,,
21.7500000000006,16.51506805419922,12.931124305192101,,,
21.760000000000602,20.043094635009766,19.4086199373963,,,
21.770000000000604,19.949047088623047,21.2810062254983,,,
21.780000000000605,21.69317626953125,21.5096349174805,,,
21.790000000000607,23.471601486206055,21.5831248082472,,,
21.80000000000061,24.754098892211914,23.8389127166627,,,
21.81000000000061,26.43313980102539,24.9851332055848,,,
21.82000000000061,30.729167938232422,29.909479960445598,,,
21.830000000000613,29.793472290039062,34.3875808547735,,,
21.840000000000614,32.00459289550781,34.909275357933005,,,
21.850000000000616,34.010799407958984,35.316910484466405,,,
21.860000000000618,35.555320739746094,37.33514142396481,,,
21.87000000000062,38.451377868652344,38.526860081611304,,,
21.88000000000062,42.19748306274414,40.337120827789605,,,
21.890000000000622,42.92534637451172,40.700354316961906,,,
21.900000000000624,44.23796844482422,42.252598025877106,,,
21.910000000000625,44.2020263671875,46.6157495972025,,,
21.920000000000627,45.68224334716797,46.9566773442668,,,
21.93000000000063,47.40492248535156,47.614354240290304,,,
21.94000000000063,49.3562126159668,49.6153048893026,,,
21.95000000000063,50.87968063354492,51.341553501514106,,,
21.960000000000633,56.16295623779297,60.5372623126319,,,
21.970000000000635,55.693965911865234,60.4039296440436,,,
21.980000000000636,57.117591857910156,60.711088900466,,,
21.990000000000638,58.65510177612305,62.275478719305106,,,
22.00000000000064,59.780494689941406,63.286854120079006,,,
22.01000000000064,61.80187225341797,63.5654742042445,,,
22.020000000000643,63.66788101196289,64.241114752144,,,
22.030000000000644,65.64102935791016,66.60353421962719,,,
22.040000000000646,70.79143524169922,72.49978559534449,,,
22.050000000000647,71.707763671875,72.5583774467076,,,
22.06000000000065,72.56678771972656,72.84467488134959,,,
22.07000000000065,73.62872314453125,73.3435906715106,,,
22.080000000000652,74.82394409179688,74.42992326010089,,,
22.090000000000654,75.53643798828125,76.1491371098733,,,
22.100000000000655,76.52622985839844,78.4111693213317,,,
22.110000000000657,78.64908599853516,78.4956913940286,,,
22.12000000000066,80.97493743896484,80.41060428891589,,,
22.13000000000066,84.67279052734375,87.7026188572093,,,
22.14000000000066,84.7345199584961,88.272929331457,,,
22.150000000000663,86.51004791259766,89.685550402586,,,
22.160000000000664,88.10533905029297,89.99671795139359,,,
22.160000000000664,90.16993713378906,90.1891491482069,,,
22.170000000000666,90.83232116699219,90.32444328687869,,,
22.180000000000668,90.82769775390625,90.1608018825297,,,
22.19000000000067,90.69400024414062,90.06090227580239,,,
22.20000000000067,90.85011291503906,90.03170366252239,,,
22.210000000000672,90.74995422363281,89.9607080136468,,,
22.220000000000674,90.74122619628906,89.85219109475389,,,
22.230000000000675,90.77037048339844,89.8303240739202,,,
22.240000000000677,90.76301574707031,89.7662745733973,,,
22.25000000000068,90.82872772216797,89.7246433494357,,,
22.26000000000068,90.74583435058594,89.73384127414259,,,
22.27000000000068,90.58169555664062,89.6991496747974,,,
22.280000000000683,90.58688354492188,89.6891814055482,,,
22.290000000000685,90.80899810791016,89.64745341282969,,,
22.300000000000686,90.63639831542969,89.6317953581333,,,
22.310000000000688,90.58528900146484,89.5904778171645,,,
22.32000000000069,90.61251068115234,89.5983383759054,,,
22.33000000000069,90.68838500976562,89.5627296479485,,,
22.340000000000693,90.5337142944336,89.5482540204781,,,
22.350000000000694,90.64778137207031,89.51254200002789,,,
22.360000000000696,90.7436752319336,89.4969296114864,,,
22.370000000000697,90.73025512695312,89.5273079337689,,,
22.3800000000007,90.79998779296875,89.4938678045268,,,
22.3900000000007,90.74324035644531,89.51322753599659,,,
22.400000000000702,90.70036315917969,89.4318857848042,,,
22.410000000000704,90.6032485961914,89.5117836156691,,,
22.420000000000705,90.66991424560547,89.4789219243895,,,
22.430000000000707,90.79524993896484,89.4936720924342,,,
22.44000000000071,90.75927734375,89.4477917414846,,,
22.45000000000071,90.62394714355469,89.44630269864679,,,
22.46000000000071,90.69235229492188,89.4593099417781,,,
22.470000000000713,90.63553619384766,89.4479575531186,,,
22.480000000000715,90.75856018066406,89.4546264426735,,,
22.490000000000716,90.72940063476562,89.4119139094004,,,
22.500000000000718,90.83614349365234,89.4199065738038,,,
22.51000000000072,90.64997100830078,89.3987245452941,,,
22.52000000000072,90.62750244140625,89.32966046604339,,,
22.530000000000722,90.7042236328125,89.3940231059143,,,
22.540000000000724,90.62236022949219,89.3577092707794,,,
22.550000000000725,90.71253204345703,89.3894950891944,,,
22.560000000000727,90.71524810791016,89.3816649745568,,,
22.57000000000073,90.5173568725586,89.3777094157078,,,
22.58000000000073,90.66807556152344,89.36107443148249,,,
22.59000000000073,90.68851470947266,89.3621329077166,,,
22.600000000000733,90.70845794677734,89.3123410331388,,,
22.610000000000735,90.72297668457031,89.3610004958031,,,
22.620000000000736,90.66525268554688,89.3573923259183,,,
22.630000000000738,90.64051055908203,89.3313892561946,,,
22.64000000000074,90.669677734375,89.33152244914649,,,
22.65000000000074,90.70126342773438,89.34854885755689,,,
22.660000000000743,90.89453125,89.2988216766986,,,
22.670000000000744,90.56416320800781,89.3191485520926,,,
22.680000000000746,90.5690689086914,89.3068333686665,,,
22.690000000000747,90.72318267822266,89.33105545834779,,,
22.70000000000075,90.7853012084961,89.3412830461196,,,
22.71000000000075,90.75187683105469,89.2656560880308,,,
22.720000000000752,90.84168243408203,89.2718857126668,,,
22.730000000000754,90.85907745361328,89.318331454106,,,
22.740000000000755,90.76844024658203,89.30703723542959,,,
22.750000000000757,90.57320404052734,89.27406029147329,,,
22.76000000000076,90.70236206054688,89.2877052298396,,,
22.77000000000076,90.68956756591797,89.2718041659615,,,
22.78000000000076,90.6357192993164,89.2915188974215,,,
22.790000000000763,90.69995880126953,89.2966791729294,,,
22.800000000000765,90.64407348632812,89.30087230451309,,,
22.810000000000766,90.68603515625,89.2865429174675,,,
22.820000000000768,90.77655029296875,89.2633988752296,,,
22.83000000000077,90.828125,89.2953706201326,,,
22.84000000000077,90.65663146972656,89.27959731275939,,,
22.850000000000772,90.68270111083984,89.2486014100958,,,
22.860000000000774,90.76927185058594,89.22375467265239,,,
22.870000000000775,90.57335662841797,89.2709261797684,,,
22.880000000000777,90.65339660644531,89.2680426882709,,,
22.89000000000078,90.69351196289062,89.24414080531889,,,
22.90000000000078,90.69207000732422,89.23889463394819,,,
22.91000000000078,90.58366394042969,89.24059841644309,,,
22.920000000000783,90.70172119140625,89.2531859658647,,,
22.930000000000785,90.68206787109375,89.26348150922419,,,
22.940000000000786,90.68919372558594,89.30680999194429,,,
22.950000000000788,90.7562484741211,89.194155936872,,,
22.96000000000079,90.74052429199219,89.2326476126817,,,
22.96000000000079,90.66773223876953,89.27807293301609,,,
22.97000000000079,90.76237487792969,89.1907739231832,,,
22.980000000000793,88.99916076660156,89.14072381737209,,,
22.990000000000794,87.15911102294922,89.1706101411996,,,
23.000000000000796,85.38931274414062,89.1606608995151,,,
23.010000000000797,83.51004028320312,89.0256837057043,,,
23.0200000000008,81.74934387207031,89.0003003909404,,,
23.0300000000008,79.96630096435547,88.9569278729994,,,
23.040000000000802,78.22312927246094,88.9143343979159,,,
23.050000000000804,76.45995330810547,88.8218158553027,,,
23.060000000000805,74.43626403808594,88.7571275722554,,,
23.070000000000807,72.8327865600586,88.6227907919032,,,
23.08000000000081,70.85057830810547,88.2276524261262,,,
23.09000000000081,68.8907241821289,87.68631223438379,,,
23.10000000000081,67.14192962646484,86.7855587447876,,,
23.110000000000813,65.45386505126953,86.294994424533,,,
23.120000000000815,63.747196197509766,85.91408324059769,,,
23.130000000000816,62.29043960571289,85.6977050383221,,,
23.140000000000818,60.52046203613281,84.6244394937802,,,
23.15000000000082,58.78831481933594,83.0463585267752,,,
23.16000000000082,57.84811782836914,78.92290425355729,,,
23.170000000000822,57.73511505126953,78.5258935754278,,,
23.180000000000824,55.18711471557617,77.6780736831401,,,
23.190000000000826,52.89836502075195,75.8946640924202,,,
23.200000000000827,50.512176513671875,66.45983044106579,,,
23.21000000000083,45.883934020996094,63.636511713762104,,,
23.22000000000083,44.920013427734375,63.4657148578502,,,
23.23000000000083,43.69108200073242,62.7567880321591,,,
23.240000000000833,43.20940017700195,59.129337244435504,,,
23.250000000000835,43.0716552734375,57.5694319507402,,,
23.260000000000836,40.50227355957031,55.634243283060904,,,
23.270000000000838,38.024078369140625,52.85319075673031,,,
23.28000000000084,35.87509536743164,52.311544493020904,,,
23.29000000000084,31.384668350219727,47.223044764146906,,,
23.300000000000843,30.60420799255371,47.4924163646482,,,
23.310000000000844,29.23480224609375,47.280888560400605,,,
23.320000000000846,27.799518585205078,46.209366484416904,,,
23.330000000000847,27.205442428588867,45.313665628677605,,,
23.34000000000085,25.886146545410156,42.7135326226033,,,
23.35000000000085,24.76192855834961,36.863204545767005,,,
23.360000000000852,20.075288772583008,31.909887508400903,,,
23.370000000000854,20.071680068969727,31.7101845200585,,,
23.380000000000855,18.395648956298828,30.5902198956464,,,
23.390000000000857,17.17643165588379,29.3150229631302,,,
23.40000000000086,15.259742736816406,23.6428825919245,,,
23.41000000000086,11.203143119812012,22.8951395345368,,,
23.42000000000086,10.142066955566406,22.6193768469231,,,
23.430000000000863,9.246431350708008,21.2564731710477,,,
23.440000000000865,8.53618049621582,19.9432890650049,,,
23.450000000000866,7.069109916687012,19.588280920168298,,,
